1233.6212
1214.1034
1237.5440999999998
1259.0162
1232.6598
1248.0589
1226.5355
1241.9366
1234.878
1230.2891
1245.9678
1192.2975999999999
1219.1486
1280.9868
1242.2166
1235.5469
1236.2877999999998
1234.2834
1290.0534
1224.6186
1245.0176
1241.8669
1201.7218
1246.922
1230.1391999999998
1245.1903
1224.0403
1258.2801
1217.3126
1230.3902
1235.0076999999999
1278.6458
1262.0748999999998
1258.604
1260.2304
1268.4664
1254.4588999999999
1241.5416
1239.1518999999998
1267.7958999999998
1233.6063
1214.3848
1253.8458
1247.3973999999998
1213.2303
1310.9026999999999
1280.9375
1275.8592999999998
1259.2613999999999
1291.6962999999998
1289.9932999999999
1273.1189
1266.4223
1307.4573
1258.0684999999999
1261.8009
1258.5747
1275.248
1259.0162
1279.8779
1281.715
1230.8551
1223.4461
1217.5036
1222.7399
1249.9094
1215.4612
1227.5209
1212.0043
1214.5316
1258.6724
1215.0060999999998
1232.2954
1218.8922
1244.258
1223.6665
1258.1738
1216.5644
1214.0249999999999
1215.9370999999999
1194.0471
1218.1007
1217.9941999999999
1216.7195
1254.4992
1198.2098999999998
1207.7563
1200.4044
1226.8873999999998
1216.5201
