1351.604
1358.6806
1356.2105999999999
1379.6317999999999
1365.137
1349.9396
1367.2261999999998
1353.9515999999999
1380.6424
1354.1572999999999
1431.4192
1334.0621999999998
1350.8564
1383.8867
1378.1428999999998
1379.233
1358.8303999999998
1352.6796
1374.2194
1354.5888
1377.5103
1369.8392
1358.4755
1356.5156
1365.3828999999998
1358.9587999999999
1355.4385
1341.8881
1361.5488
1362.359
1361.1747
1401.9347
1350.9633999999999
1371.9636
1355.7614999999998
1363.9585
1328.0628
1380.3565999999998
1389.3364
1393.0702999999999
1327.1934999999999
1347.3861
1354.0053
1371.7043999999999
1367.2786999999998
1362.0478
1363.0765999999999
1360.6834
1375.3182
1370.9052
1341.5676999999998
1372.4026
1370.9972
1396.435
1390.6912
1379.4236999999998
1347.7875
1356.5285999999999
1347.5202
1311.6765
1365.1316
1362.8099
1382.3021999999999
1387.3678
1328.7358
1379.5476999999998
1373.0456
1371.4688999999998
1386.1716999999999
1372.7224999999999
1346.2852
1372.3646999999999
1387.858
1342.8065
1379.1912
1381.6063
1400.8977
1376.0495999999998
1339.8812
1337.8345
1352.5853
1352.376
1353.6493
1367.8196
1363.3246
1348.6687
1390.4331
1350.1953999999998
1358.7423999999999
1377.3606
1364.3978
1358.2729
1366.0162
1362.0956999999999
1371.7355
1347.072
1393.2993
1351.6665
1325.9483
1370.0211
1373.684
1355.7152999999998
1386.9531
1363.9488
1341.1212
1367.8352
1363.8641
1356.5527
1369.2973
1391.3571
1359.1359
1347.6316
1378.0810999999999
1362.3618
1352.8879
1407.4479999999999
1362.2193
1361.4448
1372.2187
1353.3091
1373.533
1427.0854
1371.7999
1375.0755
1360.0394999999999
1327.6938
1388.9604
1362.1406
1382.0102
1368.913
1386.6138999999998
1328.7998
1356.6248
1355.7464
1365.5095999999999
1352.8871
1357.2645
1357.6568
1376.1098
1369.5095999999999
1371.3044
1356.657
1430.5429
1334.0605
1374.0696
1387.8724
1329.8606
1346.1761
1371.0004999999999
1394.6766
1375.1681999999998
1390.7223
1467.5982
1349.2557
1344.773
1367.6046999999999
1388.2834
1367.1444
1357.3862
1341.2097999999999
1370.1538
1363.5752
1368.7092
1363.0049
1371.3002999999999
1389.7638
1345.1695
1372.6016
1366.5274
1358.6345999999999
1371.431
1350.4043
1376.4469
1346.6808999999998
1375.0461
1348.5409
1386.442
1385.8446
1392.7956
1380.9323
1426.5906
1403.1426999999999
1344.1187
1366.2273
1360.2703999999999
1388.2685
1359.7942
1373.0506
1355.2558999999999
1385.2432
1333.7936
1370.9536
1388.5294
1375.2576
1347.4129
1348.5427
1358.1019999999999
1374.7302
1374.9422
1348.3565999999998
1364.6333
1369.8434
1376.3708
1372.7151
1361.0217
1360.6937
1353.6161
1377.7078
1378.8551
1359.6698
1376.3233
1372.2636
1368.6445999999999
1371.5461
1378.5437
1360.5005999999998
1354.3636
1406.9162999999999
1363.7406999999998
1375.6459
1388.3635
1392.8428
1360.9181999999998
1378.0253
1341.2685
1376.4044
1356.9228
1356.6044
1361.8247
1384.3147
1357.2129
1382.1199
1371.3808999999999
