11996.9558
12074.6307
12043.715199999999
11989.26
11971.429199999999
11981.2379
11985.0178
11981.203099999999
11996.775
11975.4658
11981.151899999999
12028.068299999999
12002.4272
11981.3336
11977.3981
11980.1764
12059.376699999999
11996.9288
11997.2811
11981.289999999999
11963.6163
11996.7307
11986.9517
11981.3434
12004.911399999999
11997.0095
12003.166299999999
11988.4582
11986.1567
11996.646999999999
12004.4192
11979.1322
11963.3604
11981.255
11998.1161
11966.0201
12012.9781
11984.2146
11981.249099999999
11989.786399999999
11996.9125
12027.738099999999
12002.079099999999
11981.3673
12012.616
11981.365
12002.6367
