13164.0587
13168.391899999999
13177.680199999999
13207.2334
13158.927399999999
13152.7353
13165.672499999999
13168.3262
13279.800599999999
13308.6747
13176.6903
13169.312
13169.430699999999
13184.9178
13169.468799999999
13169.3346
13148.3171
13153.8436
13216.069099999999
13216.388299999999
13169.2901
13184.8503
13153.745799999999
13169.3658
13147.3638
13123.8473
13178.16
13163.0392
13151.1237
13179.8334
13163.3354
13180.5847
13171.3565
13148.7462
13180.2793
13165.846899999999
13163.265599999999
13180.089
13211.7138
13164.716699999999
13171.018399999999
13206.2714
13184.053399999999
13180.2223
13138.903199999999
13170.1988
13168.087
13171.052099999999
13139.4296
13168.431499999999
13168.512799999999
13172.681499999999
13215.0283
13181.8805
13158.1266
13168.350699999999
13146.451799999999
13155.0168
13167.7671
13164.6974
13157.8776
13229.836099999999
13167.905799999999
13168.1255
13183.6865
13168.3591
13168.3475
13183.592999999999
13240.1019
13183.910699999999
13154.1692
13169.5576
13154.1058
13216.071
13176.309599999999
13201.5891
13187.0026
13182.2915
13169.2681
13161.2176
13169.7191
13169.130599999999
13186.2328
13169.7717
13200.5343
13184.4164
13180.1824
13197.854099999999
13166.9821
13180.430999999999
13163.5456
13170.995299999999
13158.9352
13166.0545
13178.7956
13136.4427
13158.0826
13178.8324
13164.7233
13166.5224
13180.322
13153.9906
13169.7071
13174.4018
13186.5096
13183.364599999999
13160.8742
13169.7492
13185.656299999999
13169.7977
13151.6093
13169.6665
13172.9149
13243.9373
13153.9713
13154.524
13168.115399999999
13178.9795
13153.2154
13170.2189
13305.221
13185.8573
13166.4888
13155.136499999999
13183.974
13168.3158
13158.6886
13168.3386
13173.724699999999
13149.1601
13168.3318
13180.8324
13168.2537
13165.3192
13184.007099999999
13152.158599999999
13140.4118
13168.5487
13168.9065
13138.7707
13168.3187
13183.7177
13241.088399999999
13139.312
13152.119999999999
13182.2668
13169.3264
13169.322
13154.4283
13153.942799999999
13169.363099999999
13437.908
13175.0566
13180.7351
13152.0186
13182.8745
13149.9807
13172.887999999999
13231.9792
13206.8115
13169.4044
13205.4118
13189.0322
13158.6822
13180.826
13159.106099999999
13181.9906
13164.979
13165.2132
13180.793099999999
13177.8941
13152.3513
13164.8822
13297.0333
13195.9794
13157.4103
13168.33
13293.265099999999
13177.3238
13150.6295
13152.528199999999
13152.3352
13176.279199999999
13166.8048
13151.5347
13177.564699999999
13183.6055
13165.7742
13163.201799999999
13152.983199999999
13184.3146
13153.732899999999
13192.7604
13179.6916
13153.899899999999
13169.394499999999
13146.3725
13169.4133
13156.1986
13216.541799999999
13180.455699999999
13169.5019
13169.5851
13171.043
13169.4627
13169.766099999999
13168.4893
13152.9126
13168.5104
13183.6071
13152.646999999999
13183.7783
13185.150099999999
13168.326799999999
13183.9059
13168.2503
13183.8652
13162.7919
13152.944599999999
13151.007099999999
13157.936599999999
13167.907599999999
13184.0185
13153.930199999999
13168.5207
13183.855399999999
13183.858999999999
13192.255599999999
13151.343299999999
13168.215999999999
13168.1376
13188.0003
13168.063199999999
13167.966499999999
13157.0797
13183.965999999999
13141.2253
13172.109199999999
13227.4869
13153.6642
13184.571
13142.8545
13215.9726
13195.1691
13129.7035
13169.409099999999
13213.4762
13153.5658
13161.8252
13169.1654
13171.0219
13189.145999999999
13168.3017
13171.8094
13161.660699999999
13201.7842
13167.864399999999
13168.2753
13154.5172
13168.1372
13152.5674
13156.169899999999
13177.2505
13171.376
13168.842999999999
13169.127199999999
13183.7917
13222.6129
13174.964399999999
13160.343499999999
13168.4229
13168.203399999999
13168.532599999999
13166.5386
13155.1926
13241.9394
13184.0764
13148.784899999999
13243.1934
13180.346599999999
13163.598
